sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MAX,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,T50,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,DyS,vgg16,1
7,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,HDy,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
7,50,0.8,0.8,,,0.8,0.888888888888889,1.1920928955078125e-07,0.2,0.5,MS2,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
7,50,0.8,0.8,0.34,0.46,0.38,0.456140350877193,0.36767578125,0.38,0.36767578125,FM,vgg16,1
7,50,0.8,0.8,0.5,0.3,0.54,0.6461538461538462,0.34375,0.54,0.34375,FMM,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SMM,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,X,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,MAX,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,T50,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,DyS,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,HDy,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
8,50,0.8,0.8,,,0.8,0.888888888888889,1.1920928955078125e-07,0.2,0.5,MS2,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
8,50,0.8,0.8,0.5,0.3,0.58,0.676923076923077,0.341796875,0.58,0.341796875,FMM,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SMM,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,X,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,MAX,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,T50,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,DyS,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,HDy,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
9,50,0.8,0.8,,,0.8,0.888888888888889,1.1920928955078125e-07,0.2,0.5,MS2,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
9,50,0.8,0.8,0.5,0.3,0.58,0.676923076923077,0.36328125,0.58,0.36328125,FMM,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SMM,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,X,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,MAX,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,T50,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,DyS,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.125,0.8,0.125,HDy,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
10,50,0.8,0.8,,,0.8,0.888888888888889,1.1920928955078125e-07,0.2,0.5,MS2,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
10,50,0.8,0.8,0.5,0.3,0.58,0.676923076923077,0.34765625,0.58,0.34765625,FMM,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SMM,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
1,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
1,50,0.85,0.84,0.5,0.34,0.62,0.7164179104477612,0.3671875,0.62,0.3671875,FMM,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
2,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
2,50,0.85,0.84,0.5,0.34,0.5,0.6268656716417911,0.37109375,0.5,0.37109375,FMM,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
3,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,FM,vgg16,1
3,50,0.85,0.84,0.5,0.34,0.62,0.7164179104477612,0.3359375,0.62,0.3359375,FMM,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
4,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
4,50,0.85,0.84,0.5,0.34,0.58,0.6865671641791046,0.3515625,0.58,0.3515625,FMM,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
5,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,FM,vgg16,1
5,50,0.85,0.84,0.5,0.34,0.56,0.6666666666666667,0.3086000680923462,0.6,0.30859375,FMM,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
6,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
6,50,0.85,0.84,0.5,0.34,0.5,0.6268656716417911,0.3671875,0.5,0.3671875,FMM,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
7,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,FM,vgg16,1
7,50,0.85,0.84,0.5,0.34,0.54,0.6567164179104478,0.328125,0.54,0.328125,FMM,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
8,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
8,50,0.85,0.84,0.5,0.34,0.46,0.5970149253731344,0.34423828125,0.46,0.34423828125,FMM,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
9,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
9,50,0.85,0.84,0.34,0.5,0.42,0.5084745762711864,0.375,0.42,0.375,FM,vgg16,1
9,50,0.85,0.84,0.5,0.34,0.54,0.6567164179104478,0.3408203125,0.54,0.3408203125,FMM,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,X,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,MAX,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,T50,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,DyS,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,HDy,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
10,50,0.85,0.84,,,0.84,0.9130434782608696,1.1920928955078125e-07,0.16,0.5,MS2,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,0.84,0.125,FM,vgg16,1
10,50,0.85,0.84,0.5,0.34,0.46,0.5970149253731344,0.33203125,0.46,0.33203125,FMM,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SMM,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,X,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,MAX,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,T50,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,DyS,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,HDy,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
1,50,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,FM,vgg16,1
1,50,0.9,0.9,0.5,0.4,0.52,0.6571428571428571,0.345703125,0.52,0.345703125,FMM,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SMM,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,X,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,MAX,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,T50,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,DyS,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,HDy,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
2,50,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,FM,vgg16,1
2,50,0.9,0.9,0.5,0.4,0.52,0.6571428571428571,0.34375,0.52,0.34375,FMM,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SMM,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,X,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,MAX,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,T50,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,DyS,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,HDy,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
3,50,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,FM,vgg16,1
3,50,0.9,0.9,0.5,0.4,0.56,0.6857142857142858,0.3125,0.56,0.3125,FMM,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SMM,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,X,vgg16,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,MAX,vgg16,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,T50,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,DyS,vgg16,1
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,HDy,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
4,50,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,FM,vgg16,1
4,50,0.9,0.9,0.5,0.4,0.56,0.6857142857142858,0.3582763671875,0.54,0.359375,FMM,vgg16,1
4,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SMM,vgg16,1
5,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
5,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,X,vgg16,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,MAX,vgg16,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,T50,vgg16,1
5,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,DyS,vgg16,1
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,0.9,0.125,HDy,vgg16,1
5,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
5,50,0.9,0.9,,,0.9,0.9473684210526316,1.1920928955078125e-07,0.1,0.5,MS2,vgg16,1
5,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
