sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
2,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,20,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.125,0.95,0.125,X,resnet50,1
4,20,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.125,0.95,0.125,MAX,resnet50,1
4,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,20,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.015625,0.95,0.015625,X,resnet50,1
6,20,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.015625,0.95,0.015625,MAX,resnet50,1
6,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,20,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.125,0.95,0.125,X,resnet50,1
8,20,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.125,0.95,0.125,MAX,resnet50,1
8,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,T50,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,20,0.05,0.05,0.06,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,20,0.05,0.05,0.05,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,20,0.1,0.1,0.15,0.05,0.95,0.8,0.125,0.95,0.125,X,resnet50,1
1,20,0.1,0.1,0.15,0.05,0.95,0.8,0.125,0.95,0.125,MAX,resnet50,1
1,20,0.1,0.1,0.12,0.02,0.95,0.8,0.13229990005493164,1.0,0.5,T50,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,20,0.1,0.1,0.12,0.02,0.95,0.8,0.13229990005493164,1.0,0.5,DyS,resnet50,1
1,20,0.1,0.1,0.12,0.02,0.95,0.8,0.13229990005493164,1.0,0.5,HDy,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,20,0.1,0.1,0.12,0.02,1.0,1.0,0.0007004737854003906,1.0,0.5,T50,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,20,0.1,0.1,0.12,0.02,1.0,1.0,0.0020003318786621094,1.0,0.5,T50,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,20,0.1,0.1,0.12,0.02,1.0,1.0,0.003300189971923828,1.0,0.5,T50,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,20,0.1,0.1,0.12,0.02,0.95,0.8,0.0016999244689941406,1.0,0.5,T50,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,20,0.1,0.1,0.15,0.05,0.95,0.8,0.015625,0.95,0.015625,X,resnet50,1
6,20,0.1,0.1,0.15,0.05,0.95,0.8,0.015625,0.95,0.015625,MAX,resnet50,1
6,20,0.1,0.1,0.12,0.02,1.0,1.0,0.021500110626220703,1.0,0.5,T50,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,20,0.1,0.1,0.15,0.05,0.95,0.8,0.015625,0.95,0.015625,X,resnet50,1
7,20,0.1,0.1,0.15,0.05,0.95,0.8,0.015625,0.95,0.015625,MAX,resnet50,1
7,20,0.1,0.1,0.12,0.02,1.0,1.0,0.021500110626220703,1.0,0.5,T50,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,20,0.1,0.1,0.06,0.04,0.95,0.6666666666666666,0.75,0.95,0.75,T50,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,20,0.1,0.1,0.06,0.04,0.95,0.6666666666666666,0.75,0.95,0.75,DyS,resnet50,1
8,20,0.1,0.1,0.06,0.04,0.95,0.6666666666666666,0.75,0.95,0.75,HDy,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,20,0.1,0.1,0.05,0.05,0.95,0.6666666666666666,0.75,0.95,0.75,EMQ,resnet50,1
8,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,20,0.1,0.1,0.05,0.05,0.95,0.6666666666666666,0.75,0.95,0.75,FMM,resnet50,1
8,20,0.1,0.1,0.08,0.02,1.0,1.0,0.5485997200012207,1.0,0.5,SMM,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,20,0.1,0.1,0.12,0.02,0.95,0.8,0.018399715423583984,1.0,0.5,T50,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,20,0.1,0.1,0.12,0.02,0.95,0.8,0.018399715423583984,1.0,0.5,T50,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,20,0.1,0.1,0.11,0.01,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,20,0.1,0.1,0.1,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,20,0.15,0.15,0.18,0.03,1.0,1.0,0.002800464630126953,0.95,0.001953125,T50,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,20,0.15,0.15,0.16,0.01,1.0,1.0,0.002800464630126953,1.0,0.5,DyS,resnet50,1
1,20,0.15,0.15,0.16,0.01,1.0,1.0,0.002800464630126953,1.0,0.5,HDy,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,20,0.15,0.15,0.15,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
