sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,40,0.55,0.55,0.46,0.09,0.93,0.926829268292683,0.3793998956680298,0.9,0.3828125,SMM,googlenet,1
8,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,CC,googlenet,1
8,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,ACC,googlenet,1
8,40,0.55,0.55,0.7,0.15,0.85,0.88,0.03125,0.85,0.03125,X,googlenet,1
8,40,0.55,0.55,0.7,0.15,0.85,0.88,0.03125,0.85,0.03125,MAX,googlenet,1
8,40,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.00048828125,0.55,0.00048828125,T50,googlenet,1
8,40,0.55,0.55,0.48,0.07,0.93,0.926829268292683,0.5,0.93,0.5,MS,googlenet,1
8,40,0.55,0.55,0.5,0.05,0.95,0.9523809523809523,0.421875,0.95,0.421875,DyS,googlenet,1
8,40,0.55,0.55,0.54,0.01,1.0,1.0,0.36629998683929443,1.0,0.25,HDy,googlenet,1
8,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,SORD,googlenet,1
8,40,0.55,0.55,0.48,0.07,0.93,0.926829268292683,0.5,0.93,0.5,MS2,googlenet,1
8,40,0.55,0.55,0.41,0.14,0.85,0.8421052631578947,0.75,0.85,0.75,EMQ,googlenet,1
8,40,0.55,0.55,0.4,0.15,0.85,0.8421052631578947,0.75,0.85,0.75,FM,googlenet,1
8,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,FMM,googlenet,1
8,40,0.55,0.55,0.49,0.06,0.93,0.926829268292683,0.4255000352859497,0.95,0.421875,SMM,googlenet,1
9,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,CC,googlenet,1
9,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,ACC,googlenet,1
9,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.03125,0.78,0.03125,X,googlenet,1
9,40,0.55,0.55,0.78,0.23,0.78,0.8301886792452831,0.03125,0.78,0.03125,MAX,googlenet,1
9,40,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.00048828125,0.55,0.00048828125,T50,googlenet,1
9,40,0.55,0.55,0.48,0.07,0.93,0.926829268292683,0.5,0.93,0.5,MS,googlenet,1
9,40,0.55,0.55,0.56,0.01,1.0,1.0,0.1876000165939331,1.0,0.25,DyS,googlenet,1
9,40,0.55,0.55,0.65,0.1,0.9,0.9166666666666666,0.078125,0.9,0.078125,HDy,googlenet,1
9,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,SORD,googlenet,1
9,40,0.55,0.55,0.48,0.07,0.93,0.926829268292683,0.5,0.93,0.5,MS2,googlenet,1
9,40,0.55,0.55,0.46,0.09,0.9,0.9,0.506600022315979,0.9,0.75,EMQ,googlenet,1
9,40,0.55,0.55,0.45,0.1,0.9,0.9,0.75,0.9,0.75,FM,googlenet,1
9,40,0.55,0.55,0.47,0.08,0.93,0.926829268292683,0.5,0.93,0.5,FMM,googlenet,1
9,40,0.55,0.55,0.51,0.04,0.95,0.9523809523809523,0.4389001131057739,0.95,0.453125,SMM,googlenet,1
10,40,0.55,0.55,0.45,0.1,0.9,0.9,0.5,0.9,0.5,CC,googlenet,1
10,40,0.55,0.55,0.45,0.1,0.9,0.9,0.5,0.9,0.5,ACC,googlenet,1
10,40,0.55,0.55,0.72,0.17,0.82,0.8627450980392157,0.03125,0.82,0.03125,X,googlenet,1
10,40,0.55,0.55,0.72,0.17,0.82,0.8627450980392157,0.03125,0.82,0.03125,MAX,googlenet,1
10,40,0.55,0.55,1.0,0.45,0.55,0.7096774193548387,0.000244140625,0.55,0.000244140625,T50,googlenet,1
10,40,0.55,0.55,0.45,0.1,0.9,0.9,0.5,0.9,0.5,MS,googlenet,1
10,40,0.55,0.55,0.48,0.07,0.93,0.926829268292683,0.4375,0.93,0.4375,DyS,googlenet,1
10,40,0.55,0.55,0.51,0.04,0.97,0.9767441860465116,0.36629998683929443,0.95,0.375,HDy,googlenet,1
10,40,0.55,0.55,0.45,0.1,0.9,0.9,0.5,0.9,0.5,SORD,googlenet,1
10,40,0.55,0.55,0.45,0.1,0.9,0.9,0.5,0.9,0.5,MS2,googlenet,1
10,40,0.55,0.55,0.36,0.19,0.82,0.8108108108108109,0.6121999025344849,0.8,0.75,EMQ,googlenet,1
10,40,0.55,0.55,0.35,0.2,0.8,0.7777777777777778,0.75,0.8,0.75,FM,googlenet,1
10,40,0.55,0.55,0.45,0.1,0.9,0.9,0.5,0.9,0.5,FMM,googlenet,1
10,40,0.55,0.55,0.46,0.09,0.9,0.9,0.4575001001358032,0.9,0.5,SMM,googlenet,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,CC,googlenet,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,ACC,googlenet,1
1,40,0.6,0.6,0.72,0.12,0.88,0.9056603773584906,0.009765625,0.88,0.009765625,X,googlenet,1
1,40,0.6,0.6,0.72,0.12,0.88,0.9056603773584906,0.009765625,0.88,0.009765625,MAX,googlenet,1
1,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,MS,googlenet,1
1,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.54296875,0.93,0.54296875,DyS,googlenet,1
1,40,0.6,0.6,0.56,0.04,0.97,0.9787234042553191,0.3755999803543091,0.95,0.5,HDy,googlenet,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,SORD,googlenet,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,MS2,googlenet,1
1,40,0.6,0.6,0.44,0.16,0.85,0.8571428571428571,0.7131999731063843,0.85,0.703125,EMQ,googlenet,1
1,40,0.6,0.6,0.4,0.2,0.8,0.8,0.875,0.8,0.875,FM,googlenet,1
1,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,FMM,googlenet,1
1,40,0.6,0.6,0.52,0.08,0.93,0.9333333333333333,0.54296875,0.93,0.54296875,SMM,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,CC,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,ACC,googlenet,1
2,40,0.6,0.6,0.7,0.1,0.9,0.9230769230769231,0.03125,0.9,0.03125,X,googlenet,1
2,40,0.6,0.6,0.7,0.1,0.9,0.9230769230769231,0.03125,0.9,0.03125,MAX,googlenet,1
2,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,MS,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,DyS,googlenet,1
2,40,0.6,0.6,0.59,0.01,1.0,1.0,0.3997999429702759,1.0,0.25,HDy,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,SORD,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,MS2,googlenet,1
2,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.65625,0.9,0.65625,EMQ,googlenet,1
2,40,0.6,0.6,0.47,0.13,0.88,0.8837209302325582,0.75,0.88,0.75,FM,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,FMM,googlenet,1
2,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,SMM,googlenet,1
3,40,0.6,0.6,0.42,0.18,0.82,0.8292682926829268,0.5,0.82,0.5,CC,googlenet,1
3,40,0.6,0.6,0.42,0.18,0.82,0.8292682926829268,0.5,0.82,0.5,ACC,googlenet,1
3,40,0.6,0.6,0.7,0.1,0.9,0.9230769230769231,0.0625,0.9,0.0625,X,googlenet,1
3,40,0.6,0.6,0.7,0.1,0.9,0.9230769230769231,0.0625,0.9,0.0625,MAX,googlenet,1
3,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
3,40,0.6,0.6,0.42,0.18,0.82,0.8292682926829268,0.5,0.82,0.5,MS,googlenet,1
3,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.4609375,0.9,0.4609375,DyS,googlenet,1
3,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.4375,0.93,0.4375,HDy,googlenet,1
3,40,0.6,0.6,0.43,0.17,0.82,0.8292682926829268,0.5,0.82,0.5,SORD,googlenet,1
3,40,0.6,0.6,0.42,0.18,0.82,0.8292682926829268,0.5,0.82,0.5,MS2,googlenet,1
3,40,0.6,0.6,0.41,0.19,0.8,0.8,0.75,0.8,0.75,EMQ,googlenet,1
3,40,0.6,0.6,0.4,0.2,0.8,0.8,0.75,0.8,0.75,FM,googlenet,1
3,40,0.6,0.6,0.43,0.17,0.82,0.8292682926829268,0.5,0.82,0.5,FMM,googlenet,1
3,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.4609375,0.9,0.4609375,SMM,googlenet,1
4,40,0.6,0.6,0.47,0.13,0.88,0.8837209302325582,0.5,0.88,0.5,CC,googlenet,1
4,40,0.6,0.6,0.47,0.13,0.88,0.8837209302325582,0.5,0.88,0.5,ACC,googlenet,1
4,40,0.6,0.6,0.75,0.15,0.85,0.8888888888888888,0.03125,0.85,0.03125,X,googlenet,1
4,40,0.6,0.6,0.75,0.15,0.85,0.8888888888888888,0.03125,0.85,0.03125,MAX,googlenet,1
4,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
4,40,0.6,0.6,0.48,0.12,0.88,0.8837209302325582,0.5,0.88,0.5,MS,googlenet,1
4,40,0.6,0.6,0.56,0.04,0.95,0.9565217391304348,0.36180007457733154,0.95,0.375,DyS,googlenet,1
4,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.375,0.95,0.375,HDy,googlenet,1
4,40,0.6,0.6,0.48,0.12,0.88,0.8837209302325582,0.5,0.88,0.5,SORD,googlenet,1
4,40,0.6,0.6,0.48,0.12,0.88,0.8837209302325582,0.5,0.88,0.5,MS2,googlenet,1
4,40,0.6,0.6,0.44,0.16,0.82,0.8292682926829268,0.7271000146865845,0.85,0.6875,EMQ,googlenet,1
4,40,0.6,0.6,0.42,0.18,0.82,0.8292682926829268,0.75,0.82,0.75,FM,googlenet,1
4,40,0.6,0.6,0.48,0.12,0.88,0.8837209302325582,0.5,0.88,0.5,FMM,googlenet,1
4,40,0.6,0.6,0.52,0.08,0.93,0.9333333333333333,0.4296875,0.93,0.4296875,SMM,googlenet,1
5,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,CC,googlenet,1
5,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,ACC,googlenet,1
5,40,0.6,0.6,0.75,0.15,0.85,0.8888888888888888,0.03125,0.85,0.03125,X,googlenet,1
5,40,0.6,0.6,0.75,0.15,0.85,0.8888888888888888,0.03125,0.85,0.03125,MAX,googlenet,1
5,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
5,40,0.6,0.6,0.52,0.08,0.93,0.9333333333333333,0.5,0.93,0.5,MS,googlenet,1
5,40,0.6,0.6,0.56,0.04,0.95,0.9565217391304348,0.4829000234603882,0.95,0.484375,DyS,googlenet,1
5,40,0.6,0.6,0.58,0.02,0.97,0.9787234042553191,0.46875,0.97,0.46875,HDy,googlenet,1
5,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,SORD,googlenet,1
5,40,0.6,0.6,0.52,0.08,0.93,0.9333333333333333,0.5,0.93,0.5,MS2,googlenet,1
5,40,0.6,0.6,0.44,0.16,0.85,0.8571428571428571,0.6643999814987183,0.85,0.625,EMQ,googlenet,1
5,40,0.6,0.6,0.42,0.18,0.82,0.8292682926829268,0.75,0.82,0.75,FM,googlenet,1
5,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,FMM,googlenet,1
5,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,SMM,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,CC,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,ACC,googlenet,1
6,40,0.6,0.6,0.78,0.18,0.82,0.8727272727272727,0.03125,0.82,0.03125,X,googlenet,1
6,40,0.6,0.6,0.78,0.18,0.82,0.8727272727272727,0.03125,0.82,0.03125,MAX,googlenet,1
6,40,0.6,0.6,1.0,0.4,0.6,0.75,0.000244140625,0.6,0.000244140625,T50,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,MS,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,DyS,googlenet,1
6,40,0.6,0.6,0.61,0.01,1.0,1.0,0.10620009899139404,1.0,0.25,HDy,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,SORD,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,MS2,googlenet,1
6,40,0.6,0.6,0.41,0.19,0.8,0.8,0.6875,0.8,0.6875,EMQ,googlenet,1
6,40,0.6,0.6,0.37,0.23,0.78,0.7692307692307693,0.75,0.78,0.75,FM,googlenet,1
6,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,FMM,googlenet,1
6,40,0.6,0.6,0.51,0.09,0.9,0.9090909090909091,0.5149000883102417,0.9,0.53125,SMM,googlenet,1
7,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,CC,googlenet,1
7,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,ACC,googlenet,1
7,40,0.6,0.6,0.65,0.05,0.95,0.96,0.03125,0.95,0.03125,X,googlenet,1
7,40,0.6,0.6,0.65,0.05,0.95,0.96,0.03125,0.95,0.03125,MAX,googlenet,1
7,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
7,40,0.6,0.6,0.52,0.08,0.93,0.9333333333333333,0.5,0.93,0.5,MS,googlenet,1
7,40,0.6,0.6,0.54,0.06,0.95,0.9565217391304348,0.4919999837875366,0.95,0.46875,DyS,googlenet,1
7,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.46875,0.95,0.46875,HDy,googlenet,1
7,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,SORD,googlenet,1
7,40,0.6,0.6,0.52,0.08,0.93,0.9333333333333333,0.5,0.93,0.5,MS2,googlenet,1
7,40,0.6,0.6,0.48,0.12,0.88,0.8837209302325582,0.75,0.88,0.75,EMQ,googlenet,1
7,40,0.6,0.6,0.45,0.15,0.85,0.8571428571428571,0.875,0.85,0.875,FM,googlenet,1
7,40,0.6,0.6,0.53,0.07,0.93,0.9333333333333333,0.5,0.93,0.5,FMM,googlenet,1
7,40,0.6,0.6,0.54,0.06,0.95,0.9565217391304348,0.4919999837875366,0.95,0.46875,SMM,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,CC,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,ACC,googlenet,1
8,40,0.6,0.6,0.72,0.12,0.88,0.9056603773584906,0.009765625,0.88,0.009765625,X,googlenet,1
8,40,0.6,0.6,0.72,0.12,0.88,0.9056603773584906,0.009765625,0.88,0.009765625,MAX,googlenet,1
8,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,MS,googlenet,1
8,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.109375,0.97,0.109375,DyS,googlenet,1
8,40,0.6,0.6,0.62,0.02,0.97,0.9795918367346939,0.109375,0.97,0.109375,HDy,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,SORD,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,MS2,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,EMQ,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,FM,googlenet,1
8,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5,0.95,0.5,FMM,googlenet,1
8,40,0.6,0.6,0.58,0.02,0.97,0.9787234042553191,0.359375,0.97,0.359375,SMM,googlenet,1
9,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,CC,googlenet,1
9,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,ACC,googlenet,1
9,40,0.6,0.6,0.7,0.1,0.9,0.9230769230769231,0.0625,0.9,0.0625,X,googlenet,1
9,40,0.6,0.6,0.7,0.1,0.9,0.9230769230769231,0.0625,0.9,0.0625,MAX,googlenet,1
9,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
9,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,MS,googlenet,1
9,40,0.6,0.6,0.59,0.01,0.97,0.9787234042553191,0.35420000553131104,1.0,0.25,DyS,googlenet,1
9,40,0.6,0.6,0.6,0.0,1.0,1.0,0.25,1.0,0.25,HDy,googlenet,1
9,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,SORD,googlenet,1
9,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,MS2,googlenet,1
9,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.625,0.9,0.625,EMQ,googlenet,1
9,40,0.6,0.6,0.47,0.13,0.88,0.8837209302325582,0.75,0.88,0.75,FM,googlenet,1
9,40,0.6,0.6,0.57,0.03,0.97,0.9787234042553191,0.5,0.97,0.5,FMM,googlenet,1
9,40,0.6,0.6,0.55,0.05,0.95,0.9565217391304348,0.5625,0.95,0.5625,SMM,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,CC,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,ACC,googlenet,1
10,40,0.6,0.6,0.72,0.12,0.88,0.9056603773584906,0.009765625,0.88,0.009765625,X,googlenet,1
10,40,0.6,0.6,0.72,0.12,0.88,0.9056603773584906,0.009765625,0.88,0.009765625,MAX,googlenet,1
10,40,0.6,0.6,1.0,0.4,0.6,0.75,0.00048828125,0.6,0.00048828125,T50,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,MS,googlenet,1
10,40,0.6,0.6,0.51,0.09,0.93,0.9333333333333333,0.4859999418258667,0.9,0.5,DyS,googlenet,1
10,40,0.6,0.6,0.54,0.06,0.95,0.9565217391304348,0.45829999446868896,0.95,0.4375,HDy,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,SORD,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,MS2,googlenet,1
10,40,0.6,0.6,0.41,0.19,0.8,0.8,0.6875,0.8,0.6875,EMQ,googlenet,1
10,40,0.6,0.6,0.37,0.23,0.78,0.7692307692307693,0.75,0.78,0.75,FM,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,FMM,googlenet,1
10,40,0.6,0.6,0.5,0.1,0.9,0.9090909090909091,0.5,0.9,0.5,SMM,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,CC,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,ACC,googlenet,1
1,40,0.65,0.65,0.82,0.17,0.82,0.8813559322033898,0.0078125,0.82,0.0078125,X,googlenet,1
1,40,0.65,0.65,0.82,0.17,0.82,0.8813559322033898,0.0078125,0.82,0.0078125,MAX,googlenet,1
1,40,0.65,0.65,1.0,0.35,0.65,0.7878787878787878,0.00048828125,0.65,0.00048828125,T50,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,MS,googlenet,1
1,40,0.65,0.65,0.63,0.02,0.97,0.9803921568627451,0.375,0.97,0.375,DyS,googlenet,1
1,40,0.65,0.65,0.67,0.02,0.97,0.9811320754716981,0.125,0.97,0.125,HDy,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,SORD,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,MS2,googlenet,1
1,40,0.65,0.65,0.5,0.15,0.85,0.8695652173913043,0.625,0.85,0.625,EMQ,googlenet,1
1,40,0.65,0.65,0.47,0.18,0.82,0.8444444444444444,0.75,0.82,0.75,FM,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,FMM,googlenet,1
1,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.5,0.93,0.5,SMM,googlenet,1
2,40,0.65,0.65,0.47,0.18,0.82,0.8444444444444444,0.5,0.82,0.5,CC,googlenet,1
2,40,0.65,0.65,0.47,0.18,0.82,0.8444444444444444,0.5,0.82,0.5,ACC,googlenet,1
2,40,0.65,0.65,0.82,0.17,0.82,0.8813559322033898,0.03125,0.82,0.03125,X,googlenet,1
2,40,0.65,0.65,0.82,0.17,0.82,0.8813559322033898,0.03125,0.82,0.03125,MAX,googlenet,1
2,40,0.65,0.65,1.0,0.35,0.65,0.7878787878787878,0.00048828125,0.65,0.00048828125,T50,googlenet,1
2,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,MS,googlenet,1
2,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.390625,0.93,0.390625,DyS,googlenet,1
2,40,0.65,0.65,0.68,0.03,0.97,0.9811320754716981,0.08984375,0.97,0.08984375,HDy,googlenet,1
2,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,SORD,googlenet,1
2,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,MS2,googlenet,1
2,40,0.65,0.65,0.43,0.22,0.78,0.7906976744186046,0.6875,0.78,0.6875,EMQ,googlenet,1
2,40,0.65,0.65,0.4,0.25,0.75,0.7619047619047619,0.75,0.75,0.75,FM,googlenet,1
2,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,FMM,googlenet,1
2,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.4375,0.88,0.4375,SMM,googlenet,1
3,40,0.65,0.65,0.47,0.18,0.82,0.8444444444444444,0.5,0.82,0.5,CC,googlenet,1
3,40,0.65,0.65,0.47,0.18,0.82,0.8444444444444444,0.5,0.82,0.5,ACC,googlenet,1
3,40,0.65,0.65,0.78,0.13,0.88,0.9122807017543859,0.03125,0.88,0.03125,X,googlenet,1
3,40,0.65,0.65,0.78,0.13,0.88,0.9122807017543859,0.03125,0.88,0.03125,MAX,googlenet,1
3,40,0.65,0.65,1.0,0.35,0.65,0.7878787878787878,0.000244140625,0.65,0.000244140625,T50,googlenet,1
3,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,MS,googlenet,1
3,40,0.65,0.65,0.55,0.1,0.9,0.9166666666666666,0.46875,0.9,0.46875,DyS,googlenet,1
3,40,0.65,0.65,0.59,0.06,0.95,0.96,0.4304999113082886,0.95,0.40625,HDy,googlenet,1
3,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,SORD,googlenet,1
3,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,MS2,googlenet,1
3,40,0.65,0.65,0.41,0.24,0.75,0.7619047619047619,0.75,0.75,0.75,EMQ,googlenet,1
3,40,0.65,0.65,0.37,0.28,0.72,0.7317073170731707,0.875,0.72,0.875,FM,googlenet,1
3,40,0.65,0.65,0.48,0.17,0.82,0.8444444444444444,0.5,0.82,0.5,FMM,googlenet,1
3,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.4814453125,0.88,0.4814453125,SMM,googlenet,1
4,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.5,0.88,0.5,CC,googlenet,1
4,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.5,0.88,0.5,ACC,googlenet,1
4,40,0.65,0.65,0.8,0.15,0.85,0.896551724137931,0.03125,0.85,0.03125,X,googlenet,1
4,40,0.65,0.65,0.8,0.15,0.85,0.896551724137931,0.03125,0.85,0.03125,MAX,googlenet,1
4,40,0.65,0.65,1.0,0.35,0.65,0.7878787878787878,0.00048828125,0.65,0.00048828125,T50,googlenet,1
4,40,0.65,0.65,0.52,0.13,0.88,0.8936170212765957,0.5,0.88,0.5,MS,googlenet,1
4,40,0.65,0.65,0.61,0.04,0.97,0.9803921568627451,0.3618999719619751,0.95,0.375,DyS,googlenet,1
4,40,0.65,0.65,0.69,0.04,0.95,0.9629629629629629,0.08549988269805908,0.95,0.078125,HDy,googlenet,1
4,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.5,0.88,0.5,SORD,googlenet,1
4,40,0.65,0.65,0.52,0.13,0.88,0.8936170212765957,0.5,0.88,0.5,MS2,googlenet,1
4,40,0.65,0.65,0.51,0.14,0.88,0.8936170212765957,0.6339999437332153,0.85,0.75,EMQ,googlenet,1
4,40,0.65,0.65,0.47,0.18,0.82,0.8444444444444444,0.875,0.82,0.875,FM,googlenet,1
4,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.5,0.88,0.5,FMM,googlenet,1
4,40,0.65,0.65,0.57,0.08,0.93,0.9387755102040817,0.40625,0.93,0.40625,SMM,googlenet,1
5,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.5,0.88,0.5,CC,googlenet,1
5,40,0.65,0.65,0.53,0.12,0.88,0.8936170212765957,0.5,0.88,0.5,ACC,googlenet,1
5,40,0.65,0.65,0.88,0.23,0.78,0.8524590163934426,0.009765625,0.78,0.009765625,X,googlenet,1
5,40,0.65,0.65,0.88,0.23,0.78,0.8524590163934426,0.009765625,0.78,0.009765625,MAX,googlenet,1
5,40,0.65,0.65,1.0,0.35,0.65,0.7878787878787878,0.00048828125,0.65,0.00048828125,T50,googlenet,1
5,40,0.65,0.65,0.52,0.13,0.88,0.8936170212765957,0.5,0.88,0.5,MS,googlenet,1
5,40,0.65,0.65,0.59,0.06,0.95,0.96,0.3862999677658081,0.95,0.3828125,DyS,googlenet,1
