sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,50,0.5,0.5,0.45,0.05,0.94,0.9361702127659575,0.9819000959396362,0.96,0.9765625,HDy,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,50,0.5,0.5,0.49,0.01,0.98,0.9795918367346939,0.9617000818252563,1.0,0.5,EMQ,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,50,0.5,0.5,1.0,0.5,0.76,0.8064516129032258,1.1920928955078125e-07,0.76,0.0009765625,T50,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,50,0.5,0.5,0.47,0.03,0.96,0.9583333333333334,0.984375,0.98,0.96875,HDy,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,50,0.5,0.5,0.49,0.01,1.0,1.0,0.965999960899353,1.0,0.5,EMQ,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,50,0.5,0.5,1.0,0.5,0.84,0.8620689655172413,1.1920928955078125e-07,0.84,0.0009765625,T50,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,HDy,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,50,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,50,0.55,0.54,1.0,0.46,0.84,0.870967741935484,1.1920928955078125e-07,0.84,0.001953125,T50,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,50,0.55,0.54,0.51,0.03,0.96,0.9615384615384615,0.946600079536438,0.96,0.96875,HDy,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9413000345230103,1.0,0.5,EMQ,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,50,0.55,0.54,1.0,0.46,0.88,0.9,1.1920928955078125e-07,0.88,0.0009765625,T50,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.96875,0.98,0.96875,HDy,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,50,0.55,0.54,0.53,0.01,1.0,1.0,0.952299952507019,1.0,0.5,EMQ,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,50,0.55,0.54,1.0,0.46,0.96,0.9642857142857143,1.1920928955078125e-07,0.96,0.0009765625,T50,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,50,0.55,0.54,0.53,0.01,1.0,1.0,0.9057999849319458,1.0,0.5,DyS,resnet50,1
3,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.9375,0.98,0.9375,HDy,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,50,0.55,0.54,0.53,0.01,1.0,1.0,0.9057999849319458,1.0,0.5,EMQ,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,50,0.55,0.54,1.0,0.46,0.84,0.870967741935484,1.1920928955078125e-07,0.84,0.0009765625,T50,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,50,0.55,0.54,0.47,0.07,0.92,0.92,0.97216796875,0.94,0.96875,HDy,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.9453125,0.98,0.9453125,EMQ,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,50,0.55,0.54,1.0,0.46,0.88,0.9,1.1920928955078125e-07,0.88,0.0009765625,T50,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,50,0.55,0.54,0.51,0.03,0.98,0.9811320754716981,0.9566999673843384,0.96,0.96875,HDy,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9413000345230103,1.0,0.5,EMQ,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,50,0.55,0.54,1.0,0.46,0.9,0.9152542372881356,1.1920928955078125e-07,0.9,0.001953125,T50,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
6,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.9609375,0.98,0.9609375,HDy,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9564000368118286,1.0,0.5,EMQ,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
7,50,0.55,0.54,1.0,0.46,0.84,0.870967741935484,1.1920928955078125e-07,0.84,0.0009765625,T50,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
7,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.953125,0.98,0.953125,HDy,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
7,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9450000524520874,1.0,0.5,EMQ,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
7,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
8,50,0.55,0.54,1.0,0.46,0.92,0.9310344827586207,1.1920928955078125e-07,0.92,0.001953125,T50,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
8,50,0.55,0.54,0.47,0.07,0.92,0.92,0.96875,0.92,0.96875,HDy,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
8,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.9609375,0.98,0.9609375,EMQ,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
8,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
9,50,0.55,0.54,1.0,0.46,0.9,0.9152542372881356,1.1920928955078125e-07,0.9,0.0009765625,T50,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
9,50,0.55,0.54,0.52,0.02,0.98,0.9811320754716981,0.96875,0.98,0.96875,HDy,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
9,50,0.55,0.54,0.53,0.01,1.0,1.0,0.9596999883651733,1.0,0.5,EMQ,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
9,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
10,50,0.55,0.54,1.0,0.46,0.78,0.8307692307692308,1.1920928955078125e-07,0.78,0.0009765625,T50,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
10,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9538000822067261,1.0,0.5,HDy,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
10,50,0.55,0.54,0.53,0.01,0.98,0.9811320754716981,0.9538000822067261,1.0,0.5,EMQ,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
10,50,0.55,0.54,0.54,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
1,50,0.6,0.6,1.0,0.4,0.82,0.8695652173913044,1.1920928955078125e-07,0.82,0.0009765625,T50,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
1,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.96875,0.98,0.96875,HDy,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
1,50,0.6,0.6,0.59,0.01,1.0,1.0,0.9548999071121216,1.0,0.5,EMQ,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
1,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
2,50,0.6,0.6,1.0,0.4,0.86,0.8955223880597014,1.1920928955078125e-07,0.86,0.0009765625,T50,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
2,50,0.6,0.6,0.56,0.04,0.96,0.9655172413793104,0.9765625,0.96,0.9765625,HDy,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
2,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.9482001066207886,1.0,0.5,EMQ,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
3,50,0.6,0.6,1.0,0.4,0.84,0.8823529411764706,1.1920928955078125e-07,0.84,0.0009765625,T50,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
3,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.96875,0.98,0.96875,HDy,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,EMQ,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
3,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
4,50,0.6,0.6,1.0,0.4,0.92,0.9375,1.1920928955078125e-07,0.92,0.0009765625,T50,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
4,50,0.6,0.6,0.56,0.04,0.96,0.9655172413793104,0.96484375,0.96,0.96484375,HDy,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
4,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.9489001035690308,1.0,0.5,EMQ,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
4,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
5,50,0.6,0.6,1.0,0.4,0.86,0.8955223880597014,1.1920928955078125e-07,0.86,0.0009765625,T50,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,DyS,resnet50,1
5,50,0.6,0.6,0.55,0.05,0.96,0.9655172413793104,0.9622999429702759,0.96,0.9609375,HDy,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
5,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.953125,0.98,0.953125,EMQ,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
5,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SMM,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
6,50,0.6,0.6,1.0,0.4,0.84,0.8823529411764706,1.1920928955078125e-07,0.84,0.0009765625,T50,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS,resnet50,1
6,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.8500000238418579,1.0,0.5,DyS,resnet50,1
6,50,0.6,0.6,0.56,0.04,0.96,0.9655172413793104,0.9609375,0.96,0.9609375,HDy,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,SORD,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MS2,resnet50,1
6,50,0.6,0.6,0.58,0.02,0.98,0.983050847457627,0.875,0.98,0.875,EMQ,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FM,resnet50,1
6,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
6,50,0.6,0.6,0.59,0.01,0.98,0.983050847457627,0.8500000238418579,1.0,0.5,SMM,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,ACC,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,X,resnet50,1
7,50,0.6,0.6,0.6,0.0,1.0,1.0,0.5,1.0,0.5,MAX,resnet50,1
