sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
8,10,0.75,0.7,0.39,0.31,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,DyS,vgg16,1
8,10,0.75,0.7,0.43,0.27,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,HDy,vgg16,1
8,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,SORD,vgg16,1
8,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MS2,vgg16,1
8,10,0.75,0.7,0.99,0.29,0.7,0.8235294117647058,0.4546985626220703,0.7,0.25,EMQ,vgg16,1
8,10,0.75,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,FM,vgg16,1
8,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,FMM,vgg16,1
8,10,0.75,0.7,0.43,0.27,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,SMM,vgg16,1
9,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,CC,vgg16,1
9,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,ACC,vgg16,1
9,10,0.75,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,X,vgg16,1
9,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MAX,vgg16,1
9,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,T50,vgg16,1
9,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MS,vgg16,1
9,10,0.75,0.7,0.39,0.31,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,DyS,vgg16,1
9,10,0.75,0.7,0.43,0.27,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,HDy,vgg16,1
9,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,SORD,vgg16,1
9,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MS2,vgg16,1
9,10,0.75,0.7,0.99,0.29,0.7,0.8235294117647058,0.4546985626220703,0.7,0.25,EMQ,vgg16,1
9,10,0.75,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,FM,vgg16,1
9,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,FMM,vgg16,1
9,10,0.75,0.7,0.43,0.27,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,SMM,vgg16,1
10,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,CC,vgg16,1
10,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,ACC,vgg16,1
10,10,0.75,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,X,vgg16,1
10,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MAX,vgg16,1
10,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,T50,vgg16,1
10,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MS,vgg16,1
10,10,0.75,0.7,0.39,0.31,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,DyS,vgg16,1
10,10,0.75,0.7,0.43,0.27,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,HDy,vgg16,1
10,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,SORD,vgg16,1
10,10,0.75,0.7,0.04,0.66,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,MS2,vgg16,1
10,10,0.75,0.7,0.99,0.29,0.7,0.8235294117647058,0.4546985626220703,0.7,0.25,EMQ,vgg16,1
10,10,0.75,0.7,1.0,0.3,0.7,0.8235294117647058,0.25,0.7,0.25,FM,vgg16,1
10,10,0.75,0.7,0.0,0.7,0.3,0.0,0.5,0.3,0.5,FMM,vgg16,1
10,10,0.75,0.7,0.43,0.27,0.7,0.8235294117647058,0.4546985626220703,0.3,0.5,SMM,vgg16,1
1,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
1,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
1,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
1,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
1,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
1,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
1,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
1,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
1,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
1,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
1,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
1,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
1,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
1,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
2,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
2,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
2,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
2,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
2,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
2,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
2,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
2,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
2,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
2,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
2,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
2,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
2,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
2,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
3,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
3,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
3,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
3,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
3,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
3,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
3,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
3,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
3,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
3,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
3,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
3,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
3,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
3,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
4,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
4,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
4,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
4,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
4,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
4,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
4,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
4,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
4,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
4,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
4,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
4,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
4,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
4,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
5,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
5,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
5,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
5,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
5,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
5,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
5,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
5,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
5,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
5,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
5,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
5,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
5,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
5,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
6,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
6,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
6,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
6,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
6,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
6,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
6,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
6,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
6,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
6,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
6,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
6,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
6,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
6,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
7,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
7,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
7,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
7,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
7,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
7,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
7,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
7,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
7,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
7,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
7,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
7,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
7,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
7,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
8,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
8,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
8,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
8,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
8,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
8,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
8,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
8,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
8,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
8,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
8,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
8,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
8,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
8,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
9,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
9,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
9,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
9,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
9,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
9,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
9,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
9,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
9,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
9,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
9,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
9,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
9,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
9,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
10,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
10,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
10,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
10,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
10,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
10,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
10,10,0.8,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
10,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
10,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
10,10,0.8,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
10,10,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
10,10,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
10,10,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
10,10,0.8,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
1,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
1,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
1,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
1,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
1,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
1,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
1,10,0.85,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
1,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
1,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
1,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
1,10,0.85,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
1,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
1,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
1,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
2,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
2,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
2,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
2,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
2,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
2,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
2,10,0.85,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
2,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
2,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
2,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
2,10,0.85,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
2,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
2,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
2,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
3,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
3,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
3,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
3,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
3,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
3,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
3,10,0.85,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
3,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
3,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
3,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
3,10,0.85,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
3,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
3,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
3,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
4,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
4,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
4,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
4,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
4,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
4,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
4,10,0.85,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
4,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
4,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
4,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
4,10,0.85,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
4,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
4,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
4,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
5,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
5,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
5,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,X,vgg16,1
5,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MAX,vgg16,1
5,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,T50,vgg16,1
5,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS,vgg16,1
5,10,0.85,0.8,0.39,0.41,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,DyS,vgg16,1
5,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,HDy,vgg16,1
5,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
5,10,0.85,0.8,0.04,0.76,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,MS2,vgg16,1
5,10,0.85,0.8,0.99,0.19,0.8,0.888888888888889,0.4546985626220703,0.8,0.25,EMQ,vgg16,1
5,10,0.85,0.8,1.0,0.2,0.8,0.888888888888889,0.25,0.8,0.25,FM,vgg16,1
5,10,0.85,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
5,10,0.85,0.8,0.43,0.37,0.8,0.888888888888889,0.4546985626220703,0.2,0.5,SMM,vgg16,1
