sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,50,0.85,0.84,0.87,0.03,0.92,0.9534883720930233,0.5651999711990356,0.92,0.5,SMM,resnet50,1
8,50,0.85,0.84,0.84,0.0,0.96,0.9761904761904762,0.5,0.96,0.5,CC,resnet50,1
8,50,0.85,0.84,0.85,0.01,0.98,0.988235294117647,0.48719990253448486,0.96,0.5,ACC,resnet50,1
8,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.24750006198883057,0.98,0.25,X,resnet50,1
8,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.24750006198883057,0.98,0.25,MAX,resnet50,1
8,50,0.85,0.84,0.74,0.1,0.86,0.9113924050632912,0.765625,0.86,0.765625,T50,resnet50,1
8,50,0.85,0.84,0.85,0.01,0.98,0.988235294117647,0.48719990253448486,0.96,0.5,MS,resnet50,1
8,50,0.85,0.84,0.88,0.04,0.96,0.9767441860465117,0.125,0.96,0.125,DyS,resnet50,1
8,50,0.85,0.84,0.89,0.05,0.94,0.9655172413793104,0.08359992504119873,0.96,0.125,HDy,resnet50,1
8,50,0.85,0.84,0.85,0.01,0.98,0.988235294117647,0.48719990253448486,0.96,0.5,SORD,resnet50,1
8,50,0.85,0.84,0.85,0.01,0.98,0.988235294117647,0.48719990253448486,0.96,0.5,MS2,resnet50,1
8,50,0.85,0.84,0.89,0.05,0.94,0.9655172413793104,0.08359992504119873,0.96,0.125,EMQ,resnet50,1
8,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.24750006198883057,0.98,0.25,FM,resnet50,1
8,50,0.85,0.84,0.84,0.0,0.96,0.9761904761904762,0.5,0.96,0.5,FMM,resnet50,1
8,50,0.85,0.84,0.83,0.01,0.96,0.9761904761904762,0.5667999982833862,0.96,0.5,SMM,resnet50,1
9,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,CC,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,ACC,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,X,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,MAX,resnet50,1
9,50,0.85,0.84,0.79,0.05,0.94,0.962962962962963,0.8448001146316528,0.94,0.875,T50,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,MS,resnet50,1
9,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,DyS,resnet50,1
9,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,HDy,resnet50,1
9,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,SORD,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,MS2,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,EMQ,resnet50,1
9,50,0.85,0.84,0.87,0.03,0.98,0.988235294117647,0.048200011253356934,0.98,0.5,FM,resnet50,1
9,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,FMM,resnet50,1
9,50,0.85,0.84,0.85,0.01,1.0,1.0,0.6292001008987427,0.98,0.5,SMM,resnet50,1
10,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,CC,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,ACC,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,X,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,MAX,resnet50,1
10,50,0.85,0.84,0.72,0.12,0.88,0.923076923076923,0.9716796875,0.88,0.9716796875,T50,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,MS,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,DyS,resnet50,1
10,50,0.85,0.84,0.88,0.04,0.96,0.9767441860465117,0.125,0.96,0.125,HDy,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,SORD,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,MS2,resnet50,1
10,50,0.85,0.84,0.88,0.04,0.96,0.9767441860465117,0.125,0.96,0.125,EMQ,resnet50,1
10,50,0.85,0.84,0.87,0.03,0.96,0.9767441860465117,0.17719995975494385,0.98,0.5,FM,resnet50,1
10,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,FMM,resnet50,1
10,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,0.98,0.5,SMM,resnet50,1
1,50,0.9,0.9,0.88,0.02,0.94,0.9662921348314608,0.5,0.94,0.5,CC,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,ACC,resnet50,1
1,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.0625,0.98,0.25,X,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,MAX,resnet50,1
1,50,0.9,0.9,0.67,0.23,0.74,0.8354430379746834,0.966999888420105,0.72,0.96875,T50,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,MS,resnet50,1
1,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.0625,0.98,0.25,DyS,resnet50,1
1,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.0625,0.98,0.25,HDy,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,SORD,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,MS2,resnet50,1
1,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.0625,0.98,0.25,EMQ,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,FM,resnet50,1
1,50,0.9,0.9,0.88,0.02,0.94,0.9662921348314608,0.5,0.94,0.5,FMM,resnet50,1
1,50,0.9,0.9,0.89,0.01,0.96,0.9777777777777777,0.39069998264312744,0.94,0.5,SMM,resnet50,1
2,50,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,CC,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,ACC,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,X,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,MAX,resnet50,1
2,50,0.9,0.9,0.72,0.18,0.82,0.888888888888889,0.94140625,0.82,0.94140625,T50,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,MS,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,DyS,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,HDy,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,SORD,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,MS2,resnet50,1
2,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.0625,0.98,0.0625,EMQ,resnet50,1
2,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.11959993839263916,1.0,0.5,FM,resnet50,1
2,50,0.9,0.9,0.9,0.0,1.0,1.0,0.5,1.0,0.5,FMM,resnet50,1
2,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.625,0.98,0.625,SMM,resnet50,1
3,50,0.9,0.9,0.94,0.04,0.96,0.9782608695652174,0.5,0.96,0.5,CC,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,ACC,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,X,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,MAX,resnet50,1
3,50,0.9,0.9,0.74,0.16,0.8,0.8780487804878049,0.9638671875,0.8,0.9638671875,T50,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,MS,resnet50,1
3,50,0.9,0.9,0.94,0.04,0.96,0.9782608695652174,0.5,0.96,0.5,DyS,resnet50,1
3,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.5,0.96,0.5,HDy,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,SORD,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,MS2,resnet50,1
3,50,0.9,0.9,0.94,0.04,0.96,0.9782608695652174,0.5,0.96,0.5,EMQ,resnet50,1
3,50,0.9,0.9,0.95,0.05,0.96,0.9782608695652174,0.010000109672546387,0.96,0.5,FM,resnet50,1
3,50,0.9,0.9,0.94,0.04,0.96,0.9782608695652174,0.5,0.96,0.5,FMM,resnet50,1
3,50,0.9,0.9,0.94,0.04,0.96,0.9782608695652174,0.5,0.96,0.5,SMM,resnet50,1
4,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,CC,resnet50,1
4,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.44800007343292236,0.98,0.5,ACC,resnet50,1
4,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.00390625,0.98,0.25,X,resnet50,1
4,50,0.9,0.9,0.91,0.01,0.96,0.9777777777777777,0.3502000570297241,0.98,0.25,MAX,resnet50,1
4,50,0.9,0.9,0.64,0.26,0.74,0.8311688311688311,0.94921875,0.74,0.94921875,T50,resnet50,1
4,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.44800007343292236,0.98,0.5,MS,resnet50,1
4,50,0.9,0.9,0.91,0.01,0.96,0.9777777777777777,0.3502000570297241,0.98,0.25,DyS,resnet50,1
4,50,0.9,0.9,0.9,0.0,0.96,0.9777777777777777,0.375,0.96,0.375,HDy,resnet50,1
4,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.44800007343292236,0.98,0.5,SORD,resnet50,1
4,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.44800007343292236,0.98,0.5,MS2,resnet50,1
4,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.25,0.98,0.25,EMQ,resnet50,1
4,50,0.9,0.9,0.91,0.01,0.96,0.9777777777777777,0.3502000570297241,0.98,0.25,FM,resnet50,1
4,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,FMM,resnet50,1
4,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5625,0.96,0.5625,SMM,resnet50,1
5,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,CC,resnet50,1
5,50,0.9,0.9,0.89,0.01,1.0,1.0,0.45089995861053467,0.98,0.5,ACC,resnet50,1
5,50,0.9,0.9,0.91,0.01,1.0,1.0,0.0783001184463501,1.0,0.25,X,resnet50,1
5,50,0.9,0.9,0.91,0.01,1.0,1.0,0.0783001184463501,1.0,0.25,MAX,resnet50,1
5,50,0.9,0.9,0.69,0.21,0.78,0.8607594936708861,0.9375,0.78,0.9375,T50,resnet50,1
5,50,0.9,0.9,0.89,0.01,1.0,1.0,0.45089995861053467,0.98,0.5,MS,resnet50,1
5,50,0.9,0.9,0.9,0.0,1.0,1.0,0.25,1.0,0.25,DyS,resnet50,1
5,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.0625,0.98,0.0625,HDy,resnet50,1
5,50,0.9,0.9,0.89,0.01,1.0,1.0,0.45089995861053467,0.98,0.5,SORD,resnet50,1
5,50,0.9,0.9,0.89,0.01,1.0,1.0,0.45089995861053467,0.98,0.5,MS2,resnet50,1
5,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.0625,0.98,0.0625,EMQ,resnet50,1
5,50,0.9,0.9,0.91,0.01,1.0,1.0,0.0783001184463501,1.0,0.25,FM,resnet50,1
5,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,FMM,resnet50,1
5,50,0.9,0.9,0.87,0.03,0.98,0.9887640449438202,0.5098999738693237,0.98,0.5,SMM,resnet50,1
6,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,CC,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,ACC,resnet50,1
6,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.03125,0.98,0.25,X,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,MAX,resnet50,1
6,50,0.9,0.9,0.67,0.23,0.78,0.8607594936708861,0.9787999391555786,0.78,0.9765625,T50,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,MS,resnet50,1
6,50,0.9,0.9,0.91,0.01,1.0,1.0,0.3070000410079956,0.98,0.25,DyS,resnet50,1
6,50,0.9,0.9,0.91,0.01,1.0,1.0,0.3070000410079956,0.98,0.25,HDy,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,SORD,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,MS2,resnet50,1
6,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.03125,0.98,0.25,EMQ,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,FM,resnet50,1
6,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,FMM,resnet50,1
6,50,0.9,0.9,0.89,0.01,1.0,1.0,0.37519991397857666,0.98,0.5,SMM,resnet50,1
7,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5,0.96,0.5,CC,resnet50,1
7,50,0.9,0.9,0.87,0.03,0.94,0.9662921348314608,0.3110998868942261,0.96,0.5,ACC,resnet50,1
7,50,0.9,0.9,0.89,0.01,0.94,0.9662921348314608,0.27420008182525635,0.96,0.25,X,resnet50,1
7,50,0.9,0.9,0.87,0.03,0.94,0.9662921348314608,0.3110998868942261,0.96,0.5,MAX,resnet50,1
7,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.5788999795913696,0.96,0.5,T50,resnet50,1
7,50,0.9,0.9,0.87,0.03,0.94,0.9662921348314608,0.3110998868942261,0.96,0.5,MS,resnet50,1
7,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.21875,0.98,0.21875,DyS,resnet50,1
7,50,0.9,0.9,0.91,0.01,0.96,0.9777777777777777,0.2266000509262085,0.96,0.25,HDy,resnet50,1
7,50,0.9,0.9,0.87,0.03,0.94,0.9662921348314608,0.3110998868942261,0.96,0.5,SORD,resnet50,1
7,50,0.9,0.9,0.87,0.03,0.94,0.9662921348314608,0.3110998868942261,0.96,0.5,MS2,resnet50,1
7,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.125,0.96,0.125,EMQ,resnet50,1
7,50,0.9,0.9,0.87,0.03,0.94,0.9662921348314608,0.3110998868942261,0.96,0.5,FM,resnet50,1
7,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5,0.96,0.5,FMM,resnet50,1
7,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5,0.96,0.5,SMM,resnet50,1
8,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,CC,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,ACC,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,X,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,MAX,resnet50,1
8,50,0.9,0.9,0.79,0.11,0.88,0.9285714285714286,0.9427000284194946,0.9,0.875,T50,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,MS,resnet50,1
8,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.18139994144439697,0.98,0.125,DyS,resnet50,1
8,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.18139994144439697,0.98,0.125,HDy,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,SORD,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,MS2,resnet50,1
8,50,0.9,0.9,0.91,0.01,0.98,0.989010989010989,0.18139994144439697,0.98,0.125,EMQ,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,FM,resnet50,1
8,50,0.9,0.9,0.88,0.02,0.98,0.9887640449438202,0.5,0.98,0.5,FMM,resnet50,1
8,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.18430006504058838,0.98,0.5,SMM,resnet50,1
9,50,0.9,0.9,0.84,0.06,0.94,0.9655172413793104,0.5,0.94,0.5,CC,resnet50,1
9,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.39069998264312744,0.94,0.5,ACC,resnet50,1
9,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.2378000020980835,0.98,0.25,X,resnet50,1
9,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.39069998264312744,0.94,0.5,MAX,resnet50,1
9,50,0.9,0.9,0.72,0.18,0.82,0.888888888888889,0.90234375,0.82,0.90234375,T50,resnet50,1
9,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.39069998264312744,0.94,0.5,MS,resnet50,1
9,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.125,0.98,0.125,DyS,resnet50,1
9,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.125,0.98,0.125,HDy,resnet50,1
9,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.39069998264312744,0.94,0.5,SORD,resnet50,1
9,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.39069998264312744,0.94,0.5,MS2,resnet50,1
9,50,0.9,0.9,0.93,0.03,0.96,0.9782608695652174,0.0625,0.98,0.125,EMQ,resnet50,1
9,50,0.9,0.9,0.85,0.05,0.96,0.9772727272727273,0.39069998264312744,0.94,0.5,FM,resnet50,1
9,50,0.9,0.9,0.84,0.06,0.94,0.9655172413793104,0.5,0.94,0.5,FMM,resnet50,1
9,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.375,0.96,0.375,SMM,resnet50,1
10,50,0.9,0.9,0.82,0.08,0.92,0.9534883720930233,0.5,0.92,0.5,CC,resnet50,1
10,50,0.9,0.9,0.83,0.07,0.94,0.9655172413793104,0.37519991397857666,0.92,0.5,ACC,resnet50,1
10,50,0.9,0.9,0.89,0.01,0.98,0.9887640449438202,0.25310003757476807,0.96,0.25,X,resnet50,1
10,50,0.9,0.9,0.83,0.07,0.94,0.9655172413793104,0.37519991397857666,0.92,0.5,MAX,resnet50,1
10,50,0.9,0.9,0.77,0.13,0.86,0.9156626506024096,0.8655000925064087,0.86,0.875,T50,resnet50,1
10,50,0.9,0.9,0.83,0.07,0.94,0.9655172413793104,0.37519991397857666,0.92,0.5,MS,resnet50,1
10,50,0.9,0.9,0.9,0.0,0.96,0.9777777777777777,0.25,0.96,0.25,DyS,resnet50,1
10,50,0.9,0.9,0.91,0.01,0.96,0.9777777777777777,0.2266000509262085,0.96,0.25,HDy,resnet50,1
10,50,0.9,0.9,0.83,0.07,0.94,0.9655172413793104,0.37519991397857666,0.92,0.5,SORD,resnet50,1
10,50,0.9,0.9,0.83,0.07,0.94,0.9655172413793104,0.37519991397857666,0.92,0.5,MS2,resnet50,1
10,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.125,0.98,0.125,EMQ,resnet50,1
10,50,0.9,0.9,0.83,0.07,0.94,0.9655172413793104,0.37519991397857666,0.92,0.5,FM,resnet50,1
10,50,0.9,0.9,0.82,0.08,0.92,0.9534883720930233,0.5,0.92,0.5,FMM,resnet50,1
10,50,0.9,0.9,0.85,0.05,0.94,0.9655172413793104,0.36650002002716064,0.94,0.375,SMM,resnet50,1
1,50,0.95,0.94,0.94,0.0,0.96,0.9787234042553191,0.5,0.96,0.5,CC,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,ACC,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,X,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,MAX,resnet50,1
1,50,0.95,0.94,0.85,0.09,0.92,0.9555555555555556,0.889799952507019,0.9,0.890625,T50,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,MS,resnet50,1
1,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.125,0.98,0.125,DyS,resnet50,1
1,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.03125,0.96,0.03125,HDy,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,SORD,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,MS2,resnet50,1
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0078125,0.94,0.0078125,EMQ,resnet50,1
1,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.24759995937347412,0.96,0.5,FM,resnet50,1
1,50,0.95,0.94,0.94,0.0,0.96,0.9787234042553191,0.5,0.96,0.5,FMM,resnet50,1
1,50,0.95,0.94,0.94,0.0,0.96,0.9787234042553191,0.5,0.96,0.5,SMM,resnet50,1
2,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5,0.94,0.5,CC,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,ACC,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,X,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,MAX,resnet50,1
2,50,0.95,0.94,0.79,0.15,0.86,0.9195402298850576,0.9738999605178833,0.84,0.9765625,T50,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,MS,resnet50,1
2,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.125,0.96,0.125,DyS,resnet50,1
2,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.125,0.96,0.125,HDy,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,SORD,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,MS2,resnet50,1
2,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.125,0.96,0.125,EMQ,resnet50,1
2,50,0.95,0.94,0.97,0.03,0.96,0.9791666666666666,0.21229994297027588,0.94,0.5,FM,resnet50,1
2,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5,0.94,0.5,FMM,resnet50,1
2,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5,0.94,0.5,SMM,resnet50,1
3,50,0.95,0.94,0.86,0.08,0.92,0.9555555555555556,0.5,0.92,0.5,CC,resnet50,1
3,50,0.95,0.94,0.87,0.07,0.92,0.9555555555555556,0.49730002880096436,0.92,0.5,ACC,resnet50,1
3,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.18139994144439697,0.96,0.25,X,resnet50,1
3,50,0.95,0.94,0.91,0.03,0.96,0.9782608695652174,0.37720000743865967,0.94,0.375,MAX,resnet50,1
3,50,0.95,0.94,0.77,0.17,0.82,0.8941176470588235,0.892300009727478,0.84,0.890625,T50,resnet50,1
3,50,0.95,0.94,0.88,0.06,0.94,0.967032967032967,0.4921875,0.94,0.4921875,MS,resnet50,1
3,50,0.95,0.94,0.95,0.01,0.98,0.9894736842105264,0.18139994144439697,0.96,0.25,DyS,resnet50,1
3,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.125,0.98,0.125,HDy,resnet50,1
3,50,0.95,0.94,0.89,0.05,0.96,0.9782608695652174,0.48719990253448486,0.96,0.4375,SORD,resnet50,1
3,50,0.95,0.94,0.88,0.06,0.94,0.967032967032967,0.4921875,0.94,0.4921875,MS2,resnet50,1
3,50,0.95,0.94,0.97,0.03,0.98,0.9894736842105264,0.027300000190734863,0.98,0.125,EMQ,resnet50,1
3,50,0.95,0.94,0.91,0.03,0.96,0.9782608695652174,0.37720000743865967,0.94,0.375,FM,resnet50,1
3,50,0.95,0.94,0.87,0.07,0.92,0.9555555555555556,0.49730002880096436,0.92,0.5,FMM,resnet50,1
3,50,0.95,0.94,0.89,0.05,0.96,0.9782608695652174,0.48719990253448486,0.96,0.4375,SMM,resnet50,1
4,50,0.95,0.94,0.94,0.0,0.96,0.9787234042553191,0.5,0.96,0.5,CC,resnet50,1
4,50,0.95,0.94,0.95,0.01,0.96,0.9787234042553191,0.35300004482269287,0.96,0.5,ACC,resnet50,1
4,50,0.95,0.94,0.97,0.03,0.98,0.9894736842105264,0.010500073432922363,0.98,0.25,X,resnet50,1
4,50,0.95,0.94,0.95,0.01,0.96,0.9787234042553191,0.35300004482269287,0.96,0.5,MAX,resnet50,1
4,50,0.95,0.94,0.95,0.01,0.96,0.9787234042553191,0.35300004482269287,0.96,0.5,T50,resnet50,1
4,50,0.95,0.94,0.97,0.03,0.98,0.9894736842105264,0.010500073432922363,0.98,0.25,MS,resnet50,1
4,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.25,0.98,0.25,DyS,resnet50,1
4,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.25,0.98,0.25,HDy,resnet50,1
4,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.25,0.98,0.25,SORD,resnet50,1
4,50,0.95,0.94,0.97,0.03,0.98,0.9894736842105264,0.010500073432922363,0.98,0.25,MS2,resnet50,1
4,50,0.95,0.94,0.96,0.02,0.98,0.9894736842105264,0.25,0.98,0.25,EMQ,resnet50,1
4,50,0.95,0.94,0.95,0.01,0.96,0.9787234042553191,0.35300004482269287,0.96,0.5,FM,resnet50,1
4,50,0.95,0.94,0.95,0.01,0.96,0.9787234042553191,0.35300004482269287,0.96,0.5,FMM,resnet50,1
