sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,googlenet,0
7,50,0.55,0.54,0.11,0.43,0.5,0.1935483870967742,0.2761000394821167,0.5,0.276123046875,DyS,googlenet,0
7,50,0.55,0.54,0.37,0.17,0.72,0.7666666666666667,0.27599990367889404,0.5,0.276123046875,HDy,googlenet,0
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,googlenet,0
7,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,googlenet,0
7,50,0.55,0.54,0.95,0.41,0.58,0.72,0.13079988956451416,0.58,0.125,EMQ,googlenet,0
7,50,0.55,0.54,0.99,0.45,0.54,0.7012987012987013,0.025999903678894043,0.56,0.03125,FM,googlenet,0
7,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,googlenet,0
7,50,0.55,0.54,0.41,0.13,0.72,0.7666666666666667,0.27599990367889404,0.5,0.276123046875,SMM,googlenet,0
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,googlenet,0
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,googlenet,0
8,50,0.55,0.54,0.9,0.36,0.64,0.75,0.125,0.64,0.125,X,googlenet,0
8,50,0.55,0.54,0.9,0.36,0.64,0.75,0.125,0.64,0.125,MAX,googlenet,0
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,T50,googlenet,0
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,googlenet,0
8,50,0.55,0.54,0.08,0.46,0.52,0.25,0.27619993686676025,0.52,0.276123046875,DyS,googlenet,0
8,50,0.55,0.54,0.08,0.46,0.52,0.25,0.27619993686676025,0.52,0.276123046875,HDy,googlenet,0
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,googlenet,0
8,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,googlenet,0
8,50,0.55,0.54,0.76,0.22,0.72,0.7586206896551724,0.2759000062942505,0.64,0.27587890625,EMQ,googlenet,0
8,50,0.55,0.54,0.9,0.36,0.64,0.75,0.125,0.64,0.125,FM,googlenet,0
8,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,googlenet,0
8,50,0.55,0.54,0.38,0.16,0.72,0.7586206896551724,0.27599990367889404,0.52,0.276123046875,SMM,googlenet,0
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,googlenet,0
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,googlenet,0
9,50,0.55,0.54,0.78,0.24,0.68,0.7575757575757576,0.25,0.68,0.25,X,googlenet,0
9,50,0.55,0.54,0.78,0.24,0.68,0.7575757575757576,0.25,0.68,0.25,MAX,googlenet,0
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,T50,googlenet,0
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,googlenet,0
9,50,0.55,0.54,0.06,0.48,0.52,0.2,0.276123046875,0.52,0.276123046875,DyS,googlenet,0
9,50,0.55,0.54,0.05,0.49,0.52,0.2,0.276123046875,0.52,0.276123046875,HDy,googlenet,0
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,googlenet,0
9,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,googlenet,0
9,50,0.55,0.54,0.48,0.06,0.78,0.8,0.27599990367889404,0.72,0.27587890625,EMQ,googlenet,0
9,50,0.55,0.54,0.78,0.24,0.68,0.7575757575757576,0.25,0.68,0.25,FM,googlenet,0
9,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,googlenet,0
9,50,0.55,0.54,0.35,0.19,0.78,0.8,0.27599990367889404,0.52,0.276123046875,SMM,googlenet,0
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,CC,googlenet,0
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,ACC,googlenet,0
10,50,0.55,0.54,0.84,0.3,0.62,0.7246376811594203,0.1875,0.62,0.1875,X,googlenet,0
10,50,0.55,0.54,0.84,0.3,0.62,0.7246376811594203,0.1875,0.62,0.1875,MAX,googlenet,0
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,T50,googlenet,0
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS,googlenet,0
10,50,0.55,0.54,0.1,0.44,0.48,0.23529411764705882,0.27619993686676025,0.48,0.276123046875,DyS,googlenet,0
10,50,0.55,0.54,0.35,0.19,0.72,0.7586206896551724,0.27599990367889404,0.48,0.276123046875,HDy,googlenet,0
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,SORD,googlenet,0
10,50,0.55,0.54,0.0,0.54,0.46,0.0,0.5,0.46,0.5,MS2,googlenet,0
10,50,0.55,0.54,0.85,0.31,0.6,0.7142857142857143,0.18509995937347412,0.62,0.1875,EMQ,googlenet,0
10,50,0.55,0.54,0.84,0.3,0.62,0.7246376811594203,0.1875,0.62,0.1875,FM,googlenet,0
10,50,0.55,0.54,-0.0,0.54,0.46,0.0,0.5,0.46,0.5,FMM,googlenet,0
10,50,0.55,0.54,0.38,0.16,0.72,0.7586206896551724,0.27599990367889404,0.48,0.276123046875,SMM,googlenet,0
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
1,50,0.6,0.6,0.84,0.24,0.72,0.8055555555555556,0.125,0.72,0.125,X,googlenet,0
1,50,0.6,0.6,0.84,0.24,0.72,0.8055555555555556,0.125,0.72,0.125,MAX,googlenet,0
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
1,50,0.6,0.6,0.06,0.54,0.48,0.23529411764705882,0.27619993686676025,0.48,0.276123046875,DyS,googlenet,0
1,50,0.6,0.6,0.04,0.56,0.48,0.23529411764705882,0.27619993686676025,0.4,0.5,HDy,googlenet,0
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
1,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
1,50,0.6,0.6,0.53,0.07,0.7,0.7457627118644068,0.27599990367889404,0.68,0.25,EMQ,googlenet,0
1,50,0.6,0.6,0.84,0.24,0.72,0.8055555555555556,0.125,0.72,0.125,FM,googlenet,0
1,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
1,50,0.6,0.6,0.36,0.24,0.7,0.7457627118644068,0.27599990367889404,0.48,0.276123046875,SMM,googlenet,0
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
2,50,0.6,0.6,0.75,0.15,0.74,0.8059701492537313,0.27580010890960693,0.72,0.25,X,googlenet,0
2,50,0.6,0.6,0.75,0.15,0.74,0.8059701492537313,0.27580010890960693,0.72,0.25,MAX,googlenet,0
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
2,50,0.6,0.6,0.08,0.52,0.44,0.17647058823529413,0.276123046875,0.44,0.276123046875,DyS,googlenet,0
2,50,0.6,0.6,0.27,0.33,0.76,0.7857142857142857,0.27599990367889404,0.44,0.276123046875,HDy,googlenet,0
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
2,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
2,50,0.6,0.6,0.53,0.07,0.76,0.7857142857142857,0.2759000062942505,0.74,0.27587890625,EMQ,googlenet,0
2,50,0.6,0.6,0.75,0.15,0.74,0.8059701492537313,0.27580010890960693,0.72,0.25,FM,googlenet,0
2,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
2,50,0.6,0.6,0.35,0.25,0.76,0.7857142857142857,0.27599990367889404,0.44,0.276123046875,SMM,googlenet,0
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
3,50,0.6,0.6,0.84,0.24,0.68,0.7777777777777778,0.203125,0.68,0.203125,X,googlenet,0
3,50,0.6,0.6,0.84,0.24,0.68,0.7777777777777778,0.203125,0.68,0.203125,MAX,googlenet,0
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
3,50,0.6,0.6,0.09,0.51,0.38,0.06060606060606061,0.2761000394821167,0.38,0.276123046875,DyS,googlenet,0
3,50,0.6,0.6,0.15,0.45,0.38,0.06060606060606061,0.2761000394821167,0.38,0.276123046875,HDy,googlenet,0
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
3,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
3,50,0.6,0.6,0.79,0.19,0.54,0.5818181818181818,0.2759000062942505,0.68,0.2734375,EMQ,googlenet,0
3,50,0.6,0.6,0.84,0.24,0.68,0.7777777777777778,0.203125,0.68,0.203125,FM,googlenet,0
3,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
3,50,0.6,0.6,0.38,0.22,0.54,0.5818181818181818,0.27599990367889404,0.38,0.276123046875,SMM,googlenet,0
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
4,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.15625,0.66,0.15625,X,googlenet,0
4,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.15625,0.66,0.15625,MAX,googlenet,0
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
4,50,0.6,0.6,0.07,0.53,0.44,0.2222222222222222,0.27619993686676025,0.44,0.276123046875,DyS,googlenet,0
4,50,0.6,0.6,0.33,0.27,0.74,0.7936507936507936,0.27599990367889404,0.44,0.276123046875,HDy,googlenet,0
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
4,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
4,50,0.6,0.6,0.74,0.14,0.74,0.7936507936507936,0.2759000062942505,0.7,0.27587890625,EMQ,googlenet,0
4,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.15625,0.66,0.15625,FM,googlenet,0
4,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
4,50,0.6,0.6,0.38,0.22,0.74,0.7936507936507936,0.27599990367889404,0.44,0.276123046875,SMM,googlenet,0
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
5,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.125,0.66,0.125,X,googlenet,0
5,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.125,0.66,0.125,MAX,googlenet,0
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
5,50,0.6,0.6,0.09,0.51,0.44,0.125,0.2761000394821167,0.44,0.276123046875,DyS,googlenet,0
5,50,0.6,0.6,0.07,0.53,0.44,0.125,0.2761000394821167,0.44,0.276123046875,HDy,googlenet,0
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
5,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
5,50,0.6,0.6,0.76,0.16,0.68,0.7037037037037037,0.2759000062942505,0.66,0.27587890625,EMQ,googlenet,0
5,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.125,0.66,0.125,FM,googlenet,0
5,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
5,50,0.6,0.6,0.39,0.21,0.68,0.7037037037037037,0.27599990367889404,0.44,0.276123046875,SMM,googlenet,0
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
6,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.1826171875,0.66,0.1826171875,X,googlenet,0
6,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.1826171875,0.66,0.1826171875,MAX,googlenet,0
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
6,50,0.6,0.6,0.28,0.32,0.4,0.21052631578947367,0.2761000394821167,0.4,0.276123046875,DyS,googlenet,0
6,50,0.6,0.6,0.7,0.1,0.72,0.7741935483870968,0.2759000062942505,0.66,0.27587890625,HDy,googlenet,0
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
6,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
6,50,0.6,0.6,1.0,0.4,0.6,0.75,0.0625,0.6,0.0625,EMQ,googlenet,0
6,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333333,0.1826171875,0.66,0.1826171875,FM,googlenet,0
6,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
6,50,0.6,0.6,0.41,0.19,0.72,0.7741935483870968,0.27599990367889404,0.4,0.276123046875,SMM,googlenet,0
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
7,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.126953125,0.64,0.15625,X,googlenet,0
7,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.126953125,0.64,0.15625,MAX,googlenet,0
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
7,50,0.6,0.6,0.17,0.43,0.78,0.8135593220338984,0.27599990367889404,0.46,0.276123046875,DyS,googlenet,0
7,50,0.6,0.6,0.64,0.04,0.78,0.8135593220338984,0.2759000062942505,0.74,0.27587890625,HDy,googlenet,0
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
7,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
7,50,0.6,0.6,0.96,0.36,0.64,0.7692307692307693,0.125,0.64,0.125,EMQ,googlenet,0
7,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.126953125,0.64,0.15625,FM,googlenet,0
7,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
7,50,0.6,0.6,0.4,0.2,0.78,0.8135593220338984,0.27599990367889404,0.46,0.276123046875,SMM,googlenet,0
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
8,50,0.6,0.6,1.0,0.4,0.6,0.75,0.0078125,0.6,0.0078125,X,googlenet,0
8,50,0.6,0.6,1.0,0.4,0.6,0.75,0.0078125,0.6,0.0078125,MAX,googlenet,0
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
8,50,0.6,0.6,0.12,0.48,0.42,0.06451612903225806,0.2761000394821167,0.42,0.276123046875,DyS,googlenet,0
8,50,0.6,0.6,0.11,0.49,0.42,0.06451612903225806,0.2761000394821167,0.42,0.276123046875,HDy,googlenet,0
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
8,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
8,50,0.6,0.6,0.91,0.31,0.66,0.7733333333333333,0.2259000539779663,0.66,0.2265625,EMQ,googlenet,0
8,50,0.6,0.6,1.0,0.4,0.6,0.75,0.0078125,0.6,0.0078125,FM,googlenet,0
8,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
8,50,0.6,0.6,0.41,0.19,0.58,0.631578947368421,0.27599990367889404,0.42,0.276123046875,SMM,googlenet,0
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
9,50,0.6,0.6,0.84,0.24,0.6,0.7222222222222222,0.21630859375,0.6,0.21630859375,X,googlenet,0
9,50,0.6,0.6,0.84,0.24,0.6,0.7222222222222222,0.21630859375,0.6,0.21630859375,MAX,googlenet,0
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
9,50,0.6,0.6,0.1,0.5,0.44,0.125,0.2761000394821167,0.44,0.276123046875,DyS,googlenet,0
9,50,0.6,0.6,0.16,0.44,0.64,0.6785714285714286,0.27599990367889404,0.44,0.276123046875,HDy,googlenet,0
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
9,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
9,50,0.6,0.6,0.83,0.23,0.58,0.704225352112676,0.21660006046295166,0.58,0.25,EMQ,googlenet,0
9,50,0.6,0.6,0.84,0.24,0.6,0.7222222222222222,0.21630859375,0.6,0.21630859375,FM,googlenet,0
9,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
9,50,0.6,0.6,0.38,0.22,0.64,0.6785714285714286,0.27599990367889404,0.44,0.276123046875,SMM,googlenet,0
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,CC,googlenet,0
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,ACC,googlenet,0
10,50,0.6,0.6,0.84,0.24,0.68,0.7777777777777778,0.1875,0.68,0.1875,X,googlenet,0
10,50,0.6,0.6,0.84,0.24,0.68,0.7777777777777778,0.1875,0.68,0.1875,MAX,googlenet,0
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,T50,googlenet,0
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS,googlenet,0
10,50,0.6,0.6,0.08,0.52,0.42,0.12121212121212122,0.2761000394821167,0.42,0.276123046875,DyS,googlenet,0
10,50,0.6,0.6,0.08,0.52,0.42,0.12121212121212122,0.2761000394821167,0.42,0.276123046875,HDy,googlenet,0
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,SORD,googlenet,0
10,50,0.6,0.6,0.0,0.6,0.4,0.0,0.5,0.4,0.5,MS2,googlenet,0
10,50,0.6,0.6,0.68,0.08,0.62,0.6545454545454545,0.2759000062942505,0.68,0.2734375,EMQ,googlenet,0
10,50,0.6,0.6,0.84,0.24,0.68,0.7777777777777778,0.1875,0.68,0.1875,FM,googlenet,0
10,50,0.6,0.6,-0.0,0.6,0.4,0.0,0.5,0.4,0.5,FMM,googlenet,0
10,50,0.6,0.6,0.37,0.23,0.62,0.6545454545454545,0.27599990367889404,0.42,0.276123046875,SMM,googlenet,0
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,googlenet,0
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,googlenet,0
1,50,0.65,0.64,0.9,0.26,0.66,0.7792207792207793,0.1328125,0.66,0.1328125,X,googlenet,0
1,50,0.65,0.64,0.9,0.26,0.66,0.7792207792207793,0.1328125,0.66,0.1328125,MAX,googlenet,0
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,T50,googlenet,0
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS,googlenet,0
1,50,0.65,0.64,0.1,0.54,0.44,0.2222222222222222,0.2761000394821167,0.44,0.276123046875,DyS,googlenet,0
1,50,0.65,0.64,0.13,0.51,0.44,0.2222222222222222,0.2761000394821167,0.44,0.276123046875,HDy,googlenet,0
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,googlenet,0
1,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS2,googlenet,0
1,50,0.65,0.64,0.84,0.2,0.72,0.8108108108108109,0.265625,0.72,0.265625,EMQ,googlenet,0
1,50,0.65,0.64,0.9,0.26,0.66,0.7792207792207793,0.1328125,0.66,0.1328125,FM,googlenet,0
1,50,0.65,0.64,-0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,googlenet,0
1,50,0.65,0.64,0.39,0.25,0.76,0.8064516129032258,0.27599990367889404,0.44,0.276123046875,SMM,googlenet,0
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,googlenet,0
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,googlenet,0
2,50,0.65,0.64,0.84,0.2,0.72,0.8108108108108109,0.1875,0.72,0.1875,X,googlenet,0
2,50,0.65,0.64,0.84,0.2,0.72,0.8108108108108109,0.1875,0.72,0.1875,MAX,googlenet,0
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,T50,googlenet,0
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS,googlenet,0
2,50,0.65,0.64,0.05,0.59,0.38,0.11428571428571428,0.276123046875,0.38,0.276123046875,DyS,googlenet,0
2,50,0.65,0.64,0.06,0.58,0.38,0.11428571428571428,0.276123046875,0.38,0.276123046875,HDy,googlenet,0
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,googlenet,0
2,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS2,googlenet,0
2,50,0.65,0.64,0.55,0.09,0.66,0.711864406779661,0.2759000062942505,0.7,0.25,EMQ,googlenet,0
2,50,0.65,0.64,0.84,0.2,0.72,0.8108108108108109,0.1875,0.72,0.1875,FM,googlenet,0
2,50,0.65,0.64,-0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,googlenet,0
2,50,0.65,0.64,0.36,0.28,0.66,0.711864406779661,0.27599990367889404,0.38,0.276123046875,SMM,googlenet,0
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,googlenet,0
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,googlenet,0
3,50,0.65,0.64,0.9,0.26,0.66,0.7792207792207793,0.125,0.66,0.125,X,googlenet,0
3,50,0.65,0.64,0.9,0.26,0.66,0.7792207792207793,0.125,0.66,0.125,MAX,googlenet,0
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,T50,googlenet,0
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS,googlenet,0
3,50,0.65,0.64,0.07,0.57,0.36,0.058823529411764705,0.2761000394821167,0.36,0.276123046875,DyS,googlenet,0
3,50,0.65,0.64,0.06,0.58,0.36,0.058823529411764705,0.2761000394821167,0.36,0.276123046875,HDy,googlenet,0
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,googlenet,0
3,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS2,googlenet,0
3,50,0.65,0.64,0.7,0.06,0.64,0.7096774193548387,0.2759000062942505,0.7,0.25,EMQ,googlenet,0
3,50,0.65,0.64,0.9,0.26,0.66,0.7792207792207793,0.125,0.66,0.125,FM,googlenet,0
3,50,0.65,0.64,-0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,googlenet,0
3,50,0.65,0.64,0.38,0.26,0.64,0.7096774193548387,0.27599990367889404,0.36,0.276123046875,SMM,googlenet,0
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,googlenet,0
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,googlenet,0
4,50,0.65,0.64,0.99,0.35,0.66,0.7901234567901234,1.1920928955078125e-07,0.66,0.125,X,googlenet,0
4,50,0.65,0.64,0.99,0.35,0.66,0.7901234567901234,1.1920928955078125e-07,0.66,0.125,MAX,googlenet,0
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,T50,googlenet,0
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS,googlenet,0
4,50,0.65,0.64,0.19,0.45,0.74,0.7868852459016393,0.27599990367889404,0.42,0.276123046875,DyS,googlenet,0
4,50,0.65,0.64,0.14,0.5,0.42,0.17142857142857143,0.2761000394821167,0.42,0.276123046875,HDy,googlenet,0
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,SORD,googlenet,0
4,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,MS2,googlenet,0
4,50,0.65,0.64,0.91,0.27,0.66,0.7792207792207793,0.2259000539779663,0.66,0.25,EMQ,googlenet,0
4,50,0.65,0.64,0.99,0.35,0.66,0.7901234567901234,1.1920928955078125e-07,0.66,0.125,FM,googlenet,0
4,50,0.65,0.64,-0.0,0.64,0.36,0.0,0.5,0.36,0.5,FMM,googlenet,0
4,50,0.65,0.64,0.42,0.22,0.74,0.7868852459016393,0.27599990367889404,0.42,0.276123046875,SMM,googlenet,0
5,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,CC,googlenet,0
5,50,0.65,0.64,0.0,0.64,0.36,0.0,0.5,0.36,0.5,ACC,googlenet,0
5,50,0.65,0.64,0.84,0.2,0.76,0.8378378378378378,0.1875,0.76,0.1875,X,googlenet,0
5,50,0.65,0.64,0.84,0.2,0.76,0.8378378378378378,0.1875,0.76,0.1875,MAX,googlenet,0
