sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,acc2,thr2,quantifier,model,pt
5,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,T50,vgg16,1
5,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
5,50,0.8,0.8,0.23,0.57,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,DyS,vgg16,1
5,50,0.8,0.8,0.14,0.66,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,HDy,vgg16,1
5,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
5,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MS2,vgg16,1
5,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
5,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
5,50,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
5,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,SMM,vgg16,1
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
6,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,X,vgg16,1
6,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MAX,vgg16,1
6,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,T50,vgg16,1
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
6,50,0.8,0.8,0.23,0.57,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,DyS,vgg16,1
6,50,0.8,0.8,0.14,0.66,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,HDy,vgg16,1
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
6,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MS2,vgg16,1
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
6,50,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
6,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,SMM,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
7,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,X,vgg16,1
7,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MAX,vgg16,1
7,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,T50,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
7,50,0.8,0.8,0.23,0.57,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,DyS,vgg16,1
7,50,0.8,0.8,0.14,0.66,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,HDy,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
7,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MS2,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
7,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
7,50,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
7,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,SMM,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,X,vgg16,1
8,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MAX,vgg16,1
8,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,T50,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
8,50,0.8,0.8,0.23,0.57,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,DyS,vgg16,1
8,50,0.8,0.8,0.14,0.66,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,HDy,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
8,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MS2,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
8,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
8,50,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
8,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,SMM,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,X,vgg16,1
9,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MAX,vgg16,1
9,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,T50,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
9,50,0.8,0.8,0.23,0.57,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,DyS,vgg16,1
9,50,0.8,0.8,0.14,0.66,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,HDy,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
9,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MS2,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
9,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
9,50,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
9,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,SMM,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,CC,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,ACC,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,X,vgg16,1
10,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MAX,vgg16,1
10,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,T50,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,MS,vgg16,1
10,50,0.8,0.8,0.23,0.57,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,DyS,vgg16,1
10,50,0.8,0.8,0.14,0.66,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,HDy,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,SORD,vgg16,1
10,50,0.8,0.8,0.09,0.71,0.8,0.8888888888888888,0.2059999704360962,0.2,0.5,MS2,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,EMQ,vgg16,1
10,50,0.8,0.8,0.0,0.8,0.2,0.0,0.5,0.2,0.5,FM,vgg16,1
10,50,0.8,0.8,-0.0,0.8,0.2,0.0,0.5,0.2,0.5,FMM,vgg16,1
10,50,0.8,0.8,1.0,0.2,0.8,0.8888888888888888,0.125,0.8,0.125,SMM,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
1,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
1,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
1,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
1,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
1,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
1,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
1,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
1,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
2,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
2,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
2,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
2,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
2,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
2,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
2,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
3,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
3,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
3,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
3,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
3,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
3,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
3,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
4,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
4,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
4,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
4,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
4,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
4,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
4,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
5,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
5,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
5,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
5,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
5,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
5,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
5,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
6,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
6,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
6,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
6,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
6,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
6,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
6,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
7,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
7,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
7,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
7,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
7,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
7,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
7,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
8,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
8,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
8,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
8,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
8,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
8,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
8,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
9,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
9,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
9,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
9,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
9,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
9,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
9,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,CC,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,ACC,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,X,vgg16,1
10,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MAX,vgg16,1
10,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,T50,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,MS,vgg16,1
10,50,0.85,0.84,0.23,0.61,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,DyS,vgg16,1
10,50,0.85,0.84,0.14,0.7,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,HDy,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,SORD,vgg16,1
10,50,0.85,0.84,0.09,0.75,0.84,0.9130434782608695,0.2059999704360962,0.16,0.5,MS2,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,EMQ,vgg16,1
10,50,0.85,0.84,0.0,0.84,0.16,0.0,0.5,0.16,0.5,FM,vgg16,1
10,50,0.85,0.84,-0.0,0.84,0.16,0.0,0.5,0.16,0.5,FMM,vgg16,1
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608695,0.125,0.84,0.125,SMM,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526315,0.125,0.9,0.125,X,vgg16,1
1,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,MAX,vgg16,1
1,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,T50,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
1,50,0.9,0.9,0.23,0.67,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,DyS,vgg16,1
1,50,0.9,0.9,0.14,0.76,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,HDy,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
1,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,MS2,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
1,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,FM,vgg16,1
1,50,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,vgg16,1
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526315,0.125,0.9,0.125,SMM,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526315,0.125,0.9,0.125,X,vgg16,1
2,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,MAX,vgg16,1
2,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,T50,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,MS,vgg16,1
2,50,0.9,0.9,0.23,0.67,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,DyS,vgg16,1
2,50,0.9,0.9,0.14,0.76,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,HDy,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,SORD,vgg16,1
2,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,MS2,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,EMQ,vgg16,1
2,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,FM,vgg16,1
2,50,0.9,0.9,-0.0,0.9,0.1,0.0,0.5,0.1,0.5,FMM,vgg16,1
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526315,0.125,0.9,0.125,SMM,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,CC,vgg16,1
3,50,0.9,0.9,0.0,0.9,0.1,0.0,0.5,0.1,0.5,ACC,vgg16,1
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526315,0.125,0.9,0.125,X,vgg16,1
3,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,MAX,vgg16,1
3,50,0.9,0.9,0.09,0.81,0.9,0.9473684210526315,0.2059999704360962,0.1,0.5,T50,vgg16,1
